-55.2558   122.0272   2603.0486 
80.1281    32.7837    3183.7474 
-85.8528   -28.5494   3097.4881 
42.1290    -89.1058   2934.4484 
66.8433    -110.5354  2611.4227 
129.2947   -21.9588   2806.5488 
144.4731   -81.8517   2871.2875 
81.0356    -27.1126   2535.9651 
113.9797   -118.4161  2841.8913 
38.9045    -98.4113   3126.5580 
36.6334    127.6516   2869.5493 
-134.8869  -149.4903  2683.7009 
99.7150    38.0971    3163.5702 
8.1166     -51.3933   3049.4322 
122.3426   -81.9229   2617.9728 
1.1284     -51.9550   2641.0249 
128.8218   -139.8043  2812.0073 
-144.3712  142.7154   2590.8490 
-26.6873   -101.2859  2653.0281 
71.6660    -83.7870   2932.5677 
-55.0929   -52.4779   2589.0171 
-57.0467   11.3820    2523.1561 
-82.4379   -142.0644  2711.7699 
64.5103    64.6701    3096.3501 
52.8022    -148.9531  2625.6989 
-82.2332   67.2018    2654.9707 
98.8331    19.5517    2848.7287 
94.4811    26.3568    3047.9842 
116.5529   61.3824    2818.1329 
80.3890    62.3717    2830.7818 
-86.8735   98.0184    3081.1257 
57.9297    64.8003    2857.1889 
120.0729   20.7743    2642.2168 
117.8381   90.4271    3101.4791 
-53.9440   18.7186    2548.5469 
32.2341    29.5422    2713.4005 
-55.5885   -81.5582   2826.2079 
-101.7285  -53.6658   2844.1957 
-86.8777   -85.1764   2551.3247 
-103.4536  -148.5414  2768.2591 
-124.6768  63.3261    2588.5661 
4.8767     -54.9005   2636.9761 
-56.4249   148.5967   2729.7145 
41.9561    -26.7743   2895.3063 
-59.7649   125.0467   2828.7042 
62.4995    -16.1001   2732.4668 
-8.0272    -52.3150   2882.0858 
37.0979    47.9012    2694.4553 
37.6952    108.4014   2892.7914 
32.7012    -83.4338   2598.8817 
-2.8680    6.0244     3137.0072 
2.5846     72.9188    2879.7186 
-116.8128  149.0470   3145.9778 
-23.1812   122.4688   2642.2893 
1.0256     -89.6616   2652.3340 
-142.7374  -58.5851   2851.6029 
-115.3535  -84.3869   2768.7607 
-27.0493   137.7861   2674.5279 
34.5305    -130.2047  2688.3483 
64.4750    -72.3076   2888.6898 
36.0712    121.5449   2583.6643 
-115.4986  111.5849   2692.0100 
124.7018   -14.9214   2565.2596 
-1.3434    -142.1835  2675.1320 
68.8882    96.5958    2738.4665 
61.7100    -11.7636   2537.0518 
-54.8611   47.7178    3071.2259 
-147.7334  78.6432    2653.5294 
-109.8309  -21.5012   2726.0539 
138.5882   0.6508     2718.0925 
-66.2570   8.4115     2623.9776 
74.3037    5.4461     2884.5137 
20.0727    -25.3235   2805.5333 
-141.1311  -47.4061   2759.0316 
-118.5726  63.3998    3005.5352 
121.9402   -73.9464   2764.6620 
120.1561   121.6491   3050.9901 
-13.2884   -25.1892   2850.2036 
-111.2375  128.1434   2659.9153 
5.6832     -2.3623    2926.7727 
-79.6579   -148.6430  2833.5331 
-117.2542  102.0751   2804.5970 
-24.0106   19.0180    3127.7452 
89.0981    -144.9424  2513.7076 
-112.4634  79.4966    3096.1672 
-68.7097   -113.4444  3035.6171 
-77.0355   61.8591    3068.5566 
147.6410   -85.4932   2860.8799 
96.5765    -81.1901   3135.0447 
64.8117    124.2803   3010.0354 
15.1057    -115.6350  2958.2816 
-107.0042  127.0491   2688.5523 
36.9597    -92.8869   2588.0381 
-146.0633  56.6060    3003.3889 
107.2818   -29.3147   3085.9964 
-43.7387   4.4518     2974.7960 
-94.8663   -23.2014   3055.6035 
35.2865    -141.3537  3185.4202 
-122.1375  -86.9199   2873.9776 
125.3247   -42.7128   3079.1089 
-113.5564  -29.3251   2635.9778 
82.1141    64.1066    2773.2883 
-119.4213  124.0341   3097.1393 
-144.1648  -93.7097   2996.0254 
32.0866    -110.7017  2660.8095 
86.9305    90.5995    2980.4283 
30.5000    -59.2889   2808.0480 
5.9250     -23.3927   2602.5552 
57.0364    -117.5557  2634.3284 
-112.8748  132.5237   2553.5605 
110.0559   6.6075     2556.9492 
56.6102    -28.0348   3052.1221 
-113.6153  -118.0941  3019.7625 
-52.1700   -60.0239   2714.2029 
-47.2560   33.5350    2602.5498 
108.9406   1.6192     3168.3308 
68.1999    -14.8703   3172.4197 
-113.8103  -75.0289   2741.5367 
-81.5771   88.6726    3179.3412 
128.2633   -106.9715  2980.8490 
8.2671     -13.9171   2971.3571 
-54.0837   -42.5685   2866.8834 
89.6378    -118.2929  3072.9819 
-104.1315  -22.1610   3103.5126 
29.5236    67.2144    3028.9931 
-22.1806   -118.4304  2585.7062 
-130.7259  -58.4622   3122.7454 
-84.1829   -58.0888   2836.9947 
-86.6313   -149.5514  2958.7875 
149.7249   -115.8125  2849.3700 
28.8792    67.0979    3055.2688 
-57.5680   -145.1183  2856.0717 
97.4714    148.3296   2961.7260 
121.2391   52.9694    2632.3108 
125.0065   -142.5631  3000.0379 
-24.3120   95.9850    2558.5717 
123.8790   7.9222     2933.6235 
-114.1788  -118.1422  2504.5606 
64.3326    -55.2065   2617.7799 
-59.6297   -114.1777  2745.1673 
-138.5574  -58.5465   3024.7194 
-145.7481  137.5538   3182.0990 
-56.6792   149.2549   3019.8486 
44.6081    7.6340     2806.7976 
17.8091    97.7854    2898.5508 
92.0462    80.7357    3182.7527 
93.8060    46.4654    2611.1644 
95.9731    61.1785    2683.3266 
-62.8650   -82.2366   3103.0461 
91.8872    94.3285    2562.5966 
-84.0286   149.6588   2776.3468 
31.0563    -85.7065   3100.9038 
-54.9005   114.9423   2672.5000 
-53.8011   50.8513    3179.3142 
147.4940   -148.4589  2855.9650 
128.5304   -109.0470  2662.1247 
-143.6531  40.0169    2819.4068 
0.6158     104.9800   2922.7894 
-51.3542   104.1954   2730.2576 
-21.4054   -24.3357   2793.1019 
-117.1505  91.3461    2794.5779 
6.6412     -25.8865   2623.0961 
-143.4778  -88.5901   2889.2568 
-49.7920   -89.1879   2755.0725 
-88.4708   40.8076    3034.2432 
114.2685   -21.7995   2857.5996 
124.3159   99.5299    2661.5845 
94.4155    28.5339    2610.2601 
-27.0363   79.1878    2723.3232 
-53.8005   -95.8169   3120.7408 
60.5888    -146.6247  2827.0267 
-61.9391   -25.3691   3013.3586 
-22.6173   -56.1784   2664.7937 
-52.9916   130.0842   3133.6523 
138.4806   -89.8435   2822.0417 
140.7289   -56.9705   2826.2166 
-147.8310  104.1038   3097.1515 
-29.7726   126.1113   2840.7802 
4.3808     3.1231     2509.8991 
-122.9857  32.5807    2611.8618 
-123.5608  123.1195   3128.2844 
7.4927     92.0148    2937.2516 
-8.7369    32.2581    3156.5706 
32.8928    110.1672   3086.8661 
-88.3794   93.8184    2775.7967 
-111.0824  134.7397   3089.1979 
65.7634    46.5441    2604.7104 
-90.2425   -141.7580  2731.0593 
4.7859     -57.8113   2891.1773 
142.2237   91.4555    3013.8832 
60.3362    -18.0541   2985.0521 
120.7816   126.2757   2697.2322 
-26.4076   92.3477    3162.2230 
61.7214    -121.1595  3158.8359 
128.3658   33.1357    3078.8942 
-149.6932  8.6424     2773.3569 
91.7918    -21.3234   2601.3010 
-111.8972  32.7980    2694.6695 
127.5391   -85.8309   2722.3396 
96.4974    60.8402    3148.7990 
47.4938    -55.1541   3121.0204 
-69.6052   -119.0324  2773.4535 
65.3023    -17.6895   2871.2207 
16.9226    62.2029    2553.1289 
-39.6249   98.5771    2744.5530 
24.2505    93.9315    2873.7388 
-84.5817   124.3181   3106.6019 
-16.1511   128.0865   2903.6531 
8.8990     -130.3341  2586.7363 
33.6880    -113.9542  3101.2477 
-56.5786   -144.1383  3199.8197 
-86.7903   107.9954   2886.7431 
2.7856     -35.1928   2881.4320 
122.4378   3.5262     2622.5815 
-28.0856   38.0229    3054.7848 
78.8181    125.3751   3089.7438 
-11.1732   -82.2532   2987.6774 
126.6218   -48.3335   2819.7842 
-79.6776   -27.4185   3131.2186 
-115.6443  6.5577     2701.0735 
0.2698     128.1055   2645.3784 
-26.2869   149.1752   2578.1294 
-80.3086   1.2472     3011.4096 
-24.3660   149.6267   2863.2879 
11.9709    -85.1308   3120.5958 
68.2457    110.0007   2937.9626 
1.0023     -148.7717  2581.1215 
-85.5341   39.4739    2980.5843 
127.4110   89.8121    2509.3191 
90.4316    19.1656    3039.8238 
121.5349   -24.4506   2545.5292 
-52.1251   69.6068    3053.2467 
122.1554   -81.1478   2641.8297 
-83.5974   -10.2502   2609.0004 
-52.5231   142.1702   2880.9517 
96.9967    -130.8251  2847.0352 
-127.8539  -88.7278   2688.4629 
-147.7586  -52.6086   3094.6488 
109.7610   -112.7697  2987.2196 
95.1921    3.6669     3144.2169 
109.9415   3.5298     2541.8086 
-143.8775  70.5959    3130.3276 
-5.5717    -57.5728   2918.6725 
64.1752    -87.7631   2760.0880 
111.9340   -146.0468  2763.0242 
-51.6684   -100.9919  3028.1983 
4.6480     -29.3876   2796.1031 
7.8609     2.4567     3159.8822 
-39.3829   -51.4939   2577.5713 
-26.1372   90.7659    2738.2862 
-134.2097  -59.3955   2712.1784 
38.0715    -33.4066   2532.7473 
7.8154     30.2451    3001.2339 
34.6667    57.8103    2915.1032 
34.7377    4.2685     2538.0559 
-56.4807   126.5100   2551.0066 
-83.1815   36.5600    2540.0221 
-83.0626   37.1583    2663.6729 
96.9978    45.5120    3121.5522 
-83.9883   38.8709    3049.8466 
126.1170   121.0603   3026.4978 
-60.1367   -26.1337   2631.8541 
8.9176     -97.5949   3100.0390 
-63.8528   94.7569    3018.0317 
48.5898    -144.4139  3036.2626 
128.8042   -55.5602   2877.9380 
30.1784    -135.7366  2571.1597 
-86.7036   138.5254   2529.9794 
122.8209   -41.8245   2817.0735 
-115.9209  46.0039    2877.9298 
5.3613     -148.0089  2543.0254 
-85.5780   -69.3827   2696.7099 
-87.7587   48.4395    2741.8804 
35.1913    0.1698     2786.7855 
99.2288    36.3967    2994.1658 
47.5502    -27.7692   2855.1377 
-149.7293  -90.7523   2772.1105 
-22.4469   -10.3470   2738.3996 
29.2070    35.5756    2917.8270 
87.3836    -56.6771   2788.5195 
2.7995     75.3444    2817.1521 
94.1891    -62.0427   3164.5311 
60.1017    -112.9132  2631.8894 
-17.6580   120.0551   3185.4756 
-90.5768   128.8995   2891.5557 
8.2057     -89.8904   3126.9117 
3.1025     29.7060    3031.8477 
90.5804    61.3068    2765.4999 
-146.5930  74.3532    2698.5749 
-45.5422   94.7015    2896.9492 
37.1245    -93.5153   2521.5957 
35.4269    -143.3036  2843.9868 
90.1994    -118.3195  2934.4476 
68.4067    36.9937    2850.7112 
-57.4805   54.8969    2824.7089 
-118.6234  95.6489    2578.0484 
-83.5429   80.0220    2625.3881 
30.6896    91.8725    2970.3770 
140.0686   0.9912     2657.0816 
-118.1180  28.8006    3057.4724 
90.1252    -72.3753   2928.0831 
117.7631   -149.4945  2962.3212 
-111.9721  131.5087   2564.7712 
-24.2255   -60.3048   3023.1960 
-105.0966  -24.7785   2699.3549 
-89.2807   -121.9154  2793.6078 
-8.3168    2.7435     2928.8938 
-9.1641    -144.5392  2858.3041 
-55.2241   122.0969   3163.0649 
116.2004   93.3134    3028.0076 
0.0808     -125.7200  2597.5148 
-114.1980  -96.7437   3129.0706 
-27.5938   83.6664    2735.7710 
-27.6616   82.6636    2893.4648 
-8.1248    -87.3986   2617.7960 
-16.2128   -58.3976   3191.4135 
-23.7737   13.5920    2876.9992 
-50.1184   1.4126     3084.8977 
127.5856   -65.0581   2599.3980 
12.7604    -22.1485   2682.0821 
-80.0601   -118.8393  2994.0009 
-28.0206   -88.0918   3020.0737 
91.0382    -87.5409   2819.6905 
5.5679     -145.5479  2654.8371 
-52.4264   -142.6412  3196.4826 
126.3948   2.3010     2555.4870 
-87.8663   -71.9162   2761.9858 
-65.1781   -143.5245  2551.1863 
120.2684   34.3506    2530.2360 
89.5116    -59.6638   3126.5988 
139.3913   -148.1410  2792.9446 
32.1308    27.1852    2530.4159 
74.6163    6.4671     2793.5426 
-77.1624   66.9715    2757.5888 
72.8376    -26.7295   2718.7110 
5.8565     -17.8965   3045.7200 
128.2623   -30.6071   2857.6550 
98.9362    -29.3166   3039.4202 
61.5345    136.9567   2603.2200 
-25.7137   115.7479   2702.0778 
-119.4744  -13.5545   2964.4537 
35.1760    14.6447    2612.2679 
91.1591    29.8959    2994.9779 
-123.1761  -85.7383   3116.7061 
32.5759    -111.2438  2689.0753 
-55.9759   54.4432    2696.1426 
-16.5020   -21.5737   3090.3093 
-144.5724  123.6837   2842.8104 
-126.7431  0.9305     2744.3052 
36.0732    112.2035   2931.4089 
-57.5024   -98.4064   2903.2796 
65.0353    -83.3796   2736.9383 
14.7383    -21.0775   3163.4419 
2.8515     -128.5516  2824.5656 
125.3006   135.7310   2640.1587 
32.8852    -12.2175   2785.8693 
37.9302    126.8746   2818.6824 
-26.8263   -30.6458   3070.4752 
32.3427    -124.3866  2710.0806 
108.9688   120.3560   2982.4582 
96.7587    99.7436    2817.8732 
32.2294    -113.0635  2984.9241 
120.7817   -48.8680   2710.6227 
34.3730    64.9625    2551.5019 
-55.4935   -68.8354   3080.5419 
-55.9175   -132.0157  3048.0625 
95.7461    -55.8568   2941.8505 
46.8063    68.5539    2736.6434 
-58.4185   -36.5603   2886.9953 
-41.5729   -84.7641   2835.1749 
68.3720    -94.0406   3128.5645 
-143.2675  140.6092   2883.0133 
30.0017    -61.8212   2912.9681 
143.3527   98.2806    2508.8825 
32.9558    84.5103    2549.6143 
-81.3738   -32.5750   3027.0715 
56.5692    -83.6092   3122.3661 
53.4260    -112.7848  3016.3777 
13.1975    91.1938    2550.2109 
127.6158   -60.0044   3062.5384 
65.7071    -113.6463  2924.7951 
-121.4841  63.5071    3176.2609 
63.4216    33.8573    2786.2229 
96.8634    70.9337    3154.1330 
-119.9059  -0.4898    3081.6723 
140.6991   33.9450    3036.4110 
-116.6434  89.8267    2724.9040 
68.2284    31.3025    2541.4036 
-48.6497   2.7044     2510.2645 
-62.7220   -114.0408  2660.2256 
-35.8058   -58.5951   2914.7212 
-145.6929  -120.9216  2814.7007 
16.9051    32.3475    2644.8862 
128.8623   -57.7150   2643.9914 
149.4476   -85.3206   2781.1703 
30.0737    -56.2349   3164.5231 
-28.7155   15.6913    2715.6070 
91.9504    59.3507    2854.5520 
65.9800    -71.7660   2668.8775 
122.2185   131.2813   2809.3414 
23.9862    -118.0325  3085.5682 
-80.6429   -113.2774  3028.9206 
141.1297   92.8696    3099.9659 
-84.5088   131.0924   2682.3595 
146.4100   123.1685   3127.1452 
-83.4445   -7.1700    3052.1383 
31.5905    -122.3307  2777.4038 
122.6272   -51.7403   2837.1567 
115.2142   -27.4094   2972.5083 
125.2093   98.7178    2674.0501 
-44.6397   -22.8159   3199.1562 
105.4530   38.9252    2910.7643 
48.2492    128.6254   2864.4821 
60.1149    49.2574    3077.0759 
-81.7843   68.3387    2743.9048 
37.1793    -105.5565  2631.6431 
-24.3731   126.4529   2786.5218 
133.9311   30.2344    2569.4624 
-139.9973  38.3604    2537.8663 
-75.6255   -83.9104   2718.1828 
-87.5157   33.3416    2594.2003 
-1.8025    -54.2139   2620.9062 
63.0995    64.5965    2990.1498 
-51.6497   127.0025   3086.4279 
41.1822    31.3132    2536.4690 
62.6123    -53.1207   2718.8364 
1.2258     25.0173    2536.3399 
-143.8405  132.7526   2933.4731 
-26.3331   120.8881   2899.0971 
-83.0462   3.8843     2864.8957 
36.5683    30.5607    2595.6787 
103.8801   -58.9241   3161.8391 
-122.9584  -119.2588  3078.1889 
1.5030     134.4500   2601.7556 
-145.4589  99.9587    2532.4207 
-58.6569   97.0901    3004.7356 
65.9381    8.2088     2587.2320 
146.5980   7.9190     2772.8056 
-78.8672   128.1871   2953.1700 
-28.6997   -45.7556   2970.1381 
75.3660    34.5564    3099.7451 
-79.6034   -88.9669   2569.2759 
-144.7118  -22.5134   2923.8360 
-119.6541  97.6652    3086.1096 
36.7708    53.1486    2946.4237 
-145.5317  26.8869    2842.8600 
4.1774     93.1780    2979.6087 
-143.4820  -18.0655   2739.0058 
-50.8958   93.5288    2751.7338 
-146.3262  -77.7700   2785.2012 
38.6851    -95.3875   2953.7053 
46.8294    -24.9412   3135.5085 
-55.8409   85.8032    2691.7707 
-85.0433   45.4600    3126.2577 
-23.0105   3.7593     2909.7048 
-25.1726   -57.9480   2946.0450 
-87.4401   -112.2437  2627.7700 
-60.2908   -25.2281   2903.9222 
-27.7245   -35.6954   3086.1626 
7.7001     18.1628    2760.7814 
-24.3485   122.7745   2567.0607 
123.9429   -16.9133   2787.5349 
67.4531    -104.3916  2505.1224 
86.7119    -149.9470  3052.1782 
97.2660    -105.8354  3193.0882 
-113.8869  -12.7475   2806.2082 
-49.9297   63.3457    2932.5887 
-112.1878  -40.6301   3008.8862 
-62.3007   38.3155    2894.8071 
-57.5360   -119.8198  2872.9722 
-52.1286   127.9645   2825.1269 
64.2328    -56.1041   2775.3551 
121.9580   -59.2243   2564.8592 
105.7822   3.7886     3033.8369 
-144.2226  -3.2959    2831.3879 
8.5232     -118.4998  2579.7346 
-147.1795  -147.5526  2776.6532 
-129.4011  6.8917     2863.4612 
5.0828     -118.3054  2688.2642 
79.0582    30.8215    2650.6396 
-124.2742  -113.6252  2689.0916 
-51.7579   -137.5072  2844.0823 
-59.1232   -21.1095   2650.6933 
-80.6175   -119.9249  2595.8387 
115.3052   -118.5981  2615.9591 
0.8968     18.3897    3091.0510 
-143.0009  -24.2330   2544.5962 
-56.4295   -57.9765   2785.6767 
-119.7336  31.6390    3028.4662 
143.9745   -82.2109   3190.0151 
-23.1235   64.8612    2603.8275 
124.0036   82.8647    2879.6147 
61.1990    -66.4734   2939.1477 
-81.7483   -24.4014   2985.4205 
83.2710    -87.9104   2739.0887 
-115.2154  7.8014     2700.6081 
-66.1934   -29.6541   3119.3101 
-22.4058   -146.7262  2836.5757 
128.7608   21.3208    2737.9099 
148.1704   33.0201    2774.2439 
-124.9533  -59.6175   2942.8480 
-114.2718  -125.0127  3010.8164 
-146.0467  2.7422     2656.8910 
-37.8263   8.2666     2925.4346 
-52.3961   129.2004   2593.7456 
51.8122    4.4397     3185.8847 
129.3885   -81.9984   2816.9148 
-131.1236  34.9953    2975.0467 
-81.6635   -127.7866  2628.4539 
-84.9873   31.5925    3006.8872 
61.4952    67.4514    3188.1321 
-13.8797   1.4224     3187.2736 
-119.0115  -41.4696   2898.0296 
-26.1930   22.8361    2817.8931 
8.0103     -59.4967   2895.0265 
62.8338    33.6571    2810.7442 
-115.5024  -135.4275  2898.6706 
-99.7489   -149.2208  2877.4357 
126.7684   126.2685   2986.0780 
-97.3189   127.1912   2723.1484 
-113.8489  27.5876    2904.4785 
-94.9193   -57.1188   2757.6762 
-68.7722   -142.0435  2910.9914 
-1.6244    98.4448    2550.4342 
97.7205    -148.8762  2509.7080 
126.8608   -29.4456   2506.9652 
-76.0591   -143.6649  2666.8328 
7.0779     107.3629   2715.1817 
-115.6336  92.0956    2673.0570 
-59.4251   64.6962    2991.5901 
-81.0208   -33.1595   3054.2591 
-119.0924  -82.3623   3181.9226 
75.1301    -85.5856   2532.4584 
61.7361    -29.6048   2904.6714 
102.1796   121.9802   3023.5359 
97.2723    65.9743    2743.6482 
-25.2471   90.4425    3163.4700 
96.4163    28.7335    2622.6255 
-99.8297   -113.5156  2733.4919 
-86.0145   62.4431    2786.1350 
-149.0421  124.0180   2971.1111 
-54.7305   37.2897    3139.2379 
84.1754    -145.6425  2545.8546 
-67.5695   -52.1533   2767.1308 
-8.6614    8.3045     3039.0780 
126.2648   -120.4476  2744.9857 
80.5944    -89.2680   3060.1145 
34.6269    26.7208    2758.1553 
-51.3622   115.9209   2599.0015 
74.7444    -118.9072  3134.9707 
79.4211    2.0133     2877.1478 
-87.8504   -141.1042  2848.0074 
3.3588     -59.7565   3196.7556 
32.0724    -105.9764  2743.8727 
-52.7830   -88.0870   3019.4926 
-25.4882   -66.7906   3058.0111 
-103.0875  -56.9857   2615.3001 
-53.1946   -69.6774   2947.6853 
-54.1483   -113.9788  2764.5571 
-68.4021   -24.2832   3158.6510 
-85.4788   -146.8364  2739.4559 
13.5601    -28.3973   2936.1255 
-57.6246   -54.8631   2554.9937 
41.3526    -113.7936  3109.5068 
13.1344    65.2787    2648.8476 
-56.0017   80.3651    2831.3783 
-138.1712  -144.6776  2753.3054 
-75.5493   -28.1714   3195.6101 
74.8780    -81.1548   2801.9484 
118.2708   37.4487    2678.0549 
-83.0764   -63.4290   2663.0313 
-42.3327   97.9182    2535.1851 
-119.4032  -24.4714   2675.6552 
-145.6022  127.5999   2531.8006 
94.1350    -61.3623   3163.5289 
124.0407   126.1512   2657.5776 
93.3085    -47.7182   2578.7054 
-133.6594  8.8156     3128.8051 
-112.2438  -146.5374  2699.7576 
66.9963    -148.9266  3129.8880 
40.9754    36.0044    2593.9884 
38.3584    -23.3817   3166.0088 
111.7277   -24.0389   3042.3971 
31.1957    -80.7972   2764.0534 
-22.2348   29.2125    2614.4932 
-22.0642   -91.5511   3041.8041 
65.8650    55.9834    2880.7970 
