-104.9195  86.2185    2650.7034 
8.2486     -20.7103   2884.1638 
85.3427    -32.1912   3016.8514 
-28.6027   -130.2883  2798.0207 
64.6789    -49.5471   3128.1737 
-6.5811    57.4349    3154.6797 
26.4030    64.6171    2670.6411 
2.2828     -26.3866   2918.7050 
40.8407    139.9320   3006.9623 
-54.2903   -122.2808  2750.5093 
-122.7346  13.0585    2677.6827 
116.8825   107.0245   2896.0524 
-20.2564   11.4213    2662.2734 
47.3345    132.0392   3016.9856 
-50.0075   121.7129   2729.1159 
27.4724    55.0015    2585.7496 
-82.3910   133.9295   3016.1232 
-41.8521   -49.4623   2686.6120 
-129.4557  125.5399   2708.2078 
-51.9502   22.2944    3044.5869 
34.0996    118.6871   2619.3292 
42.4181    -121.5507  2842.3006 
-35.6711   -10.5895   2942.2564 
-28.5587   60.7120    3137.2004 
85.9325    6.4631     3041.3663 
59.3239    123.5828   2805.4568 
-70.0387   36.5918    2660.8330 
78.2656    127.2338   2793.6287 
107.6942   -57.3833   3151.2512 
-137.9380  -30.1644   2686.5299 
65.2192    -47.7321   2958.5927 
63.3815    70.5159    3109.0410 
-135.3848  -110.3013  3100.2560 
-27.5224   85.1059    3094.9064 
-17.5281   -135.9027  2913.3564 
2.1273     -5.4651    3030.8536 
-73.0116   -9.3894    3177.4056 
-55.1350   85.5302    2634.1676 
-145.1610  148.2299   2577.5610 
86.7467    130.2966   2872.1632 
11.0965    -84.1493   2943.1039 
48.0807    47.0020    2781.7657 
-90.0271   -126.1972  3076.6933 
-81.6800   82.2640    2541.3959 
-60.0461   -147.3746  2903.0572 
34.3667    82.8220    2910.5433 
140.9364   83.1416    2797.0751 
118.3945   27.1119    3103.4639 
-145.2948  92.6950    3124.7510 
-141.6042  -92.7884   3190.3032 
-96.8409   45.9987    3199.3270 
110.2959   -127.2308  2553.7906 
8.1241     139.1902   3148.1470 
-147.0951  137.0630   3124.1675 
111.2346   -84.7577   2699.8281 
-85.0326   -33.8993   2580.5063 
39.2651    -98.2578   2856.2216 
91.9870    -42.0613   3119.6328 
79.0715    -40.9957   3003.6237 
75.9773    -37.4616   2795.4457 
-35.1534   -131.0944  2929.4088 
-11.7947   143.9679   2611.9746 
-17.5049   109.1850   3094.6991 
65.4448    86.9879    2723.2815 
-32.6412   -17.1145   3109.3040 
104.8617   15.7511    2830.7363 
-57.8505   -55.8649   3141.6627 
-53.5764   108.7357   3025.4962 
-143.8420  -29.7776   2684.9906 
-52.9050   144.1786   2646.9676 
89.3952    136.5998   2777.6753 
-144.5609  -101.9598  2942.0211 
-51.2022   -69.4437   2503.8418 
127.5955   133.1554   2783.8803 
32.7775    -73.1573   3159.7576 
-39.5824   127.7855   3187.5693 
-112.9150  34.4757    2819.2736 
-46.6689   -2.6793    2897.6940 
144.6478   4.6211     2504.3701 
125.0679   -46.9426   2699.4083 
-108.5791  83.6729    2660.0156 
-40.5448   -5.6804    2990.2308 
99.9390    58.4938    2906.4717 
-6.6231    77.7559    2936.7615 
-81.3020   18.7395    3124.8036 
-148.0297  -128.9628  3115.9597 
-0.5254    -8.3713    2956.5897 
-45.2229   -144.7076  2776.8619 
-73.1175   -145.0135  2757.1448 
-64.4092   52.3707    3005.3107 
138.6073   113.2837   3107.9516 
78.5677    -148.4700  2725.6248 
-106.2262  -61.6777   3181.3781 
-145.2903  19.3274    2991.3407 
74.8900    41.1906    3098.4666 
-73.7829   1.6250     2976.5178 
88.3878    20.1615    2765.4326 
84.2261    35.6791    2849.4248 
104.8585   -111.6569  3016.2232 
-63.2800   43.2652    2637.9450 
-121.2134  130.7207   2985.1984 
60.9723    46.0961    2988.8840 
-3.5279    127.6838   2577.1292 
-100.6414  96.1369    2605.5451 
-4.9969    -85.6040   2791.7188 
73.7254    71.3439    2893.3928 
-114.7753  40.9887    2739.7194 
-125.1324  -119.5356  2610.7044 
101.8565   117.9312   2654.9518 
39.0349    130.8020   2974.3393 
-110.3817  -139.9497  2537.0555 
-109.0627  50.9033    3081.0549 
131.0499   -105.5647  2524.0788 
55.9020    -46.0645   3189.9774 
-144.6142  133.1674   3180.5132 
-136.2162  -45.7339   3152.0998 
-46.1088   44.2864    2732.6189 
81.7903    -5.4081    2727.2624 
123.2854   64.8617    2664.6490 
13.8110    -73.9711   2522.4334 
97.9199    -2.1127    2819.5654 
76.4093    -53.8409   2814.5947 
-35.5899   -142.2792  3198.0583 
-147.8998  -96.2058   2777.0894 
113.3350   58.4972    2588.6579 
96.3090    -80.0768   2644.6995 
-51.7677   -8.3741    2539.7283 
-65.6237   23.5670    3116.4402 
-83.0018   -74.6028   2511.2542 
114.3661   -44.0720   2563.9296 
26.2252    85.3719    2851.6796 
-130.7086  -31.1097   2850.2441 
-32.7399   -140.5484  2736.0857 
-133.9758  -99.3599   2974.9549 
36.0650    -120.4154  2991.7763 
61.9127    -40.2918   2983.3521 
-104.6978  33.4443    2631.8016 
-58.0893   118.7618   2545.6772 
-25.1707   -18.7472   2680.9929 
-30.8436   65.3071    3126.2643 
-12.7424   72.7686    2742.2470 
67.3638    -36.6318   2711.4767 
-129.4443  30.1259    2650.4132 
-81.0761   -15.2945   2777.3173 
-19.3660   -85.3801   2972.7186 
79.8891    126.1411   2603.5876 
72.9662    145.4012   2547.9308 
46.6650    37.6688    2657.7932 
-113.8092  -102.0176  3134.8876 
70.9439    18.8352    2532.3929 
117.7874   37.5513    2900.0223 
-49.9704   113.3255   3145.0657 
-41.2527   111.7858   2670.4555 
-143.2464  -95.2585   3075.6825 
63.6560    34.3283    3195.6069 
149.9324   -121.2239  3145.9150 
110.9362   91.4886    2906.1465 
83.9284    112.1641   2575.6072 
143.5911   40.1575    2986.9637 
76.9783    101.7612   3027.6010 
134.5743   80.7045    2565.1892 
48.3113    148.2539   2628.1583 
-9.3490    80.5232    2612.7085 
149.1817   72.7733    3116.9613 
92.4668    -74.6313   2812.8471 
-105.6157  -146.5007  2980.7878 
131.8711   51.0521    2536.1559 
24.6919    -99.8907   2667.9028 
24.7813    95.5893    2684.4773 
12.4965    -111.0566  2855.8124 
-125.7198  -0.3204    2754.9381 
-55.0749   -75.2219   3090.7905 
116.8705   126.6388   3009.5426 
-103.8565  -133.9370  2847.1280 
49.5051    34.0436    2969.9149 
12.3506    -145.6189  2857.9668 
6.4088     -117.7557  2908.3432 
-103.7448  -16.9073   2657.1708 
-115.4061  95.0801    2984.7975 
37.9826    -86.8529   2507.2038 
67.8212    61.8887    2647.6118 
-69.4253   142.3520   3038.7886 
-119.3425  -74.4956   2869.5228 
103.9440   -38.4057   2666.4404 
108.2772   117.5008   2944.8973 
-91.6297   64.7360    2743.5337 
104.5201   -0.5098    2956.9622 
135.9407   84.1924    2591.8359 
10.7485    23.6608    2719.1126 
-21.5558   -96.1847   2827.7520 
76.0318    -91.1921   2560.0535 
-134.2218  -60.3792   3061.5683 
97.4075    117.2077   2697.2818 
-13.8012   -110.5444  3092.5933 
41.0749    72.3292    2818.0164 
34.0116    -123.2777  2749.1151 
-75.3260   15.1768    3100.5278 
133.3510   -87.0774   2989.6497 
47.3127    -9.4516    2959.7208 
10.7619    3.4992     2599.3132 
-6.2653    -83.7178   2878.4731 
115.0035   131.3571   2865.5117 
-46.9181   -38.7145   2699.1002 
95.8101    13.5041    2922.9217 
122.1948   -137.9237  2710.5786 
-146.0698  54.7446    2577.9251 
146.1718   -1.9701    2639.9168 
114.4217   14.1373    2508.4867 
-136.1617  114.5597   2619.6689 
58.5506    -47.0502   2639.6966 
92.9852    94.6967    2619.6827 
124.5485   15.8429    3044.4434 
-73.7388   -16.1765   2518.1723 
133.6322   -75.8628   2680.5073 
-60.1175   148.3846   2609.9639 
-146.3813  38.3803    3094.0877 
88.8880    -82.4843   2666.7821 
140.6025   33.1434    3171.9790 
144.4628   82.3078    2902.7944 
99.6241    -30.0090   2742.4819 
19.7333    -87.5922   2976.4057 
-54.9503   35.1310    2570.8351 
-60.9140   -38.3220   2952.7106 
61.8408    -29.9234   3059.7244 
76.4624    -33.0014   2673.7235 
-43.3172   -112.5695  2587.3981 
34.3849    127.3580   2765.6172 
-66.6475   -92.2351   2877.8829 
104.3099   52.5429    2650.6074 
-55.6484   95.7784    2769.9653 
-144.6270  64.0000    3037.8917 
-52.1012   143.9019   2811.2191 
-88.5114   -19.5559   2982.9690 
82.7273    11.4844    2544.2438 
-53.8380   41.4719    3003.1220 
-25.4666   133.4121   3181.2599 
47.8205    61.6992    2977.3883 
-80.6676   118.5961   3123.4864 
46.6334    -33.4403   2577.3276 
90.2458    -55.1148   2947.0228 
-55.1086   -131.2189  2884.2152 
-92.5493   6.2019     2757.2449 
50.5298    -21.8864   2540.8580 
-87.6234   37.4807    2934.6362 
67.4132    -39.8775   2593.4836 
-140.2125  109.6713   3062.7156 
-100.7150  1.0895     3105.4556 
-147.3801  60.9031    3034.9485 
23.6757    96.6056    3058.9267 
56.1993    -105.4785  3067.6394 
-16.4887   83.7501    3028.9286 
-89.1759   4.2272     2622.1097 
96.3267    116.6797   2828.8712 
119.9816   20.2205    2776.6751 
128.1855   115.5843   3186.1135 
-42.3499   76.0725    2665.8919 
118.5103   0.1790     2777.1037 
86.9940    80.0634    2914.6138 
-73.5059   -30.2377   2954.1655 
129.2129   15.6809    2992.3911 
-13.7655   -10.4176   2611.6684 
-77.0296   50.7170    2779.8522 
94.8990    -120.8651  2736.7132 
-71.9118   -126.8381  2841.6335 
-27.9492   98.3331    2899.3007 
-12.5677   34.7273    3127.8695 
52.1375    -11.2593   3125.5414 
86.4415    9.9875     2936.1132 
126.1560   -28.0119   3098.3641 
-145.0717  -45.8779   2722.6229 
116.2772   1.2881     2903.2319 
130.2820   -93.6263   2575.2865 
-66.4084   -15.5187   3101.8953 
-144.0354  -124.6258  2605.6902 
-84.3733   80.5477    3062.8401 
-22.1247   -7.6003    2861.6879 
110.2922   -0.4188    3136.0295 
15.4833    -36.7804   3144.1875 
-56.2553   -27.2483   2967.0223 
-16.9337   133.1217   3094.5168 
-115.8979  -71.3652   2878.4041 
-22.0006   97.5574    2754.1893 
4.6745     -11.8063   3008.9331 
-114.5689  61.2902    2612.7717 
15.0078    -91.8193   2899.9069 
-112.3104  112.9020   2571.8190 
103.2089   -64.4286   3096.8258 
11.7834    87.1062    2941.6409 
-74.7393   84.2811    3118.5827 
25.3877    -90.9177   2752.6238 
-134.4012  -8.1398    2796.3989 
21.9134    136.7384   3025.4543 
71.3801    59.9509    2818.4867 
90.9710    -66.5255   2801.0726 
65.9432    -27.5703   2611.2855 
131.3483   87.0951    2880.4436 
-78.0482   -14.1308   3073.5289 
10.0103    -107.2261  2992.7104 
140.7298   7.1034     2620.0967 
-25.5143   117.7554   2821.4095 
142.0421   148.1515   2778.8560 
16.6882    -83.1053   2915.7298 
26.6434    149.0201   3080.1487 
52.9957    29.6224    3133.9271 
134.4083   27.8410    2570.2988 
75.7340    46.5773    2973.4733 
26.5562    47.8467    2765.9574 
-93.0339   -142.1750  2515.5035 
143.5310   10.5504    3155.4997 
-4.0131    -12.0240   2739.1965 
-39.1437   141.2245   3056.6255 
103.2213   -41.2925   2634.3171 
130.7068   143.8268   2931.2214 
36.5828    78.3935    2634.0543 
138.1639   -18.0817   3012.5793 
56.2451    93.3203    2772.6929 
-63.3668   -57.3983   2744.6208 
-134.3227  120.8166   2915.3029 
-147.7252  -103.8592  2538.4199 
-68.5418   -132.4080  2990.9614 
-115.2147  147.9065   3024.6273 
-67.1605   -124.3213  2707.1180 
66.1730    127.3625   2512.9166 
-59.8577   54.6450    2706.4875 
132.3643   -72.5944   2585.6541 
-63.1086   -135.5551  2669.1619 
-83.4079   -50.7967   2721.1592 
76.8520    48.8476    3013.8915 
131.5029   105.7644   2602.5787 
-119.3768  123.1234   2938.0757 
-44.5755   143.1191   2942.2208 
140.6492   -36.4828   3132.7044 
61.8226    -114.0887  3163.5717 
-8.8211    35.6348    2812.8329 
103.4914   95.9330    2779.8318 
10.3645    69.8114    3042.4862 
10.9912    -43.2280   3006.8290 
68.4719    -49.8003   3155.4522 
-40.3218   0.7585     2714.3031 
43.9221    20.0997    2903.9032 
-121.8457  -98.6694   2788.1748 
-142.0812  122.9866   2751.9299 
59.8098    -5.4064    2806.5716 
-33.7303   -61.5999   3046.1735 
-17.2503   14.6205    2920.8970 
71.0274    70.6610    2688.5829 
16.4319    -2.3039    2866.1973 
-74.8398   149.0674   2829.7764 
-146.6698  -82.2547   2778.5367 
-62.5081   39.2707    2946.5267 
5.2301     -48.5467   2715.2743 
-89.4459   38.1777    2514.3213 
-136.9895  112.9462   2906.1571 
-31.9336   80.3306    2578.6341 
-73.3207   -112.5978  3027.1210 
36.6113    60.8597    3088.8591 
-64.9420   43.2148    2771.1183 
44.5116    -58.3170   3024.7845 
53.3078    55.8737    3035.1485 
-19.3438   29.2674    2771.0573 
135.4456   -39.1102   2934.9935 
17.4127    1.6464     2761.9006 
-100.6193  19.0239    2666.8269 
134.5915   -36.0534   2911.1445 
107.5205   100.1985   3102.8919 
100.7946   149.7264   2752.4856 
129.4004   99.4138    3188.1930 
91.4886    73.5979    2525.5792 
8.4935     -6.3979    2608.6607 
22.8244    -138.2064  2642.5691 
107.5782   116.2168   2932.9677 
-49.4287   67.9419    3186.3105 
-7.5892    143.1525   2654.7145 
-90.1842   53.5607    2578.7889 
-12.8998   6.4558     2725.0218 
63.6111    -53.8453   2630.1401 
121.1098   -48.4839   2921.5704 
-62.0442   72.7167    3151.0191 
-61.7581   -53.5956   2985.6450 
-73.2062   29.2748    2653.3677 
24.4497    37.8877    2723.7367 
-145.6862  -27.2662   2508.6544 
48.0967    -140.5536  3058.6213 
114.6273   -41.5881   3048.9754 
-72.3701   -60.2465   2554.2788 
127.6439   96.0350    3134.4246 
120.0161   72.3356    2749.2108 
35.7456    149.6196   2783.3158 
113.0212   94.0438    3183.6060 
-6.8012    34.4559    2783.8743 
34.2839    -69.1971   3133.2188 
4.4549     102.4680   3086.3713 
55.1146    -147.8837  2902.6503 
-86.3603   1.2609     2588.1315 
-36.4617   -61.5652   2751.9461 
-71.3285   -60.5718   3136.6718 
-78.0980   124.0983   2935.7117 
-121.0838  131.9676   3107.4481 
-128.3418  -147.6674  3152.8279 
-80.7680   83.1166    3054.8427 
86.9138    81.8664    3147.7606 
-123.6379  -64.2240   3120.9724 
35.8662    -135.7190  2605.4758 
-15.9110   98.5096    2756.8571 
-105.2786  -61.0710   2536.0900 
26.7588    -28.5670   2707.7765 
-31.5442   -88.6345   3114.0548 
76.7208    45.1152    3058.2996 
143.2357   130.0156   2792.0419 
-89.6086   -133.1688  2969.6076 
-48.9114   40.4995    2622.9975 
116.4991   106.9781   2589.7062 
-101.2759  -44.6462   2523.3578 
-62.3219   -132.3674  3184.8694 
-21.8900   -103.8936  2965.1248 
-23.6171   111.1130   2632.5899 
101.0821   48.7249    2772.0593 
-56.7442   -99.8937   3098.4500 
30.7241    -95.3863   2720.4219 
91.8994    91.4585    2715.8762 
-2.7083    25.0194    2657.9457 
32.8624    -134.7535  2741.4466 
10.9268    -88.3978   2987.3804 
-44.4230   51.6071    2962.7865 
-41.0582   98.0900    3069.2027 
-59.6620   32.5592    2976.6683 
29.4449    147.8884   2737.7204 
26.5951    -125.8115  2601.0815 
-73.9483   -17.8632   2661.2184 
119.4767   -146.3728  2950.4793 
-124.8789  45.6923    3170.7032 
-30.9167   -146.0915  2802.1353 
53.7203    123.9396   2668.5135 
-120.9235  106.3022   2524.2181 
67.2942    -39.8853   2836.1700 
-91.3505   45.7728    2619.6174 
-15.7806   -20.9860   2833.4933 
33.3145    -74.4373   2826.0402 
-120.7560  -76.6388   2716.4232 
2.3615     145.8563   3160.0871 
-91.4349   -79.0060   3118.9583 
82.9258    -15.5961   2856.3671 
-111.1498  -90.7379   2516.0218 
-37.6142   -93.2733   2702.2215 
11.2852    6.4440     3139.6880 
-123.7016  -76.2258   2808.4270 
-117.0524  2.5359     2821.4283 
-114.9252  42.3201    3191.0401 
80.6446    60.7499    2884.3074 
140.1604   -69.8883   2755.1843 
-118.8961  34.8934    3026.0514 
27.2738    34.4935    2970.1173 
6.5020     -102.8553  2533.3365 
-131.7261  149.2653   3167.6555 
-41.9352   46.6664    2666.5576 
133.0044   -120.1365  2886.2183 
-49.1147   25.0421    3133.9529 
-112.1373  -9.8253    2735.5702 
-104.8451  -94.1986   2795.8635 
-120.7126  -80.4961   3191.4395 
93.4469    -72.7335   3091.3407 
-29.4534   -8.6463    3069.5266 
-93.0785   52.3007    2714.2589 
-96.2815   -73.3691   3197.4401 
-75.8270   -101.6217  3137.7416 
-34.5030   95.2960    2575.3680 
48.1934    -2.6755    3121.6896 
79.4082    -149.5950  2659.4718 
132.7156   123.8324   2967.4566 
-16.2434   -60.3321   2617.8723 
-36.4449   -123.6969  2678.8543 
-73.3357   -4.0460    2564.6601 
-91.7684   149.1212   2866.3239 
41.9957    139.1719   2971.7806 
-34.4095   -101.0136  3012.5199 
-49.4887   -88.8019   2576.1539 
18.6617    -20.9519   3145.3692 
-41.7697   -143.1380  2849.1857 
118.2405   -40.4082   2911.8014 
93.2308    46.5280    2555.2538 
83.2113    26.3807    2775.9271 
1.7234     -12.3230   2677.9744 
19.8738    -119.9263  2940.0905 
107.7303   -60.3138   2945.5465 
109.5113   -135.7670  2583.6149 
-106.2295  19.9206    3014.7470 
127.2115   27.1671    2656.5039 
13.1198    -87.1574   2996.8237 
126.0361   129.8149   3076.4665 
-39.1534   135.0735   3073.6893 
-138.0951  -53.9881   2851.6607 
100.4919   -100.9009  3035.5379 
-44.1593   -25.7947   2648.9472 
-107.1154  -88.8715   2815.5957 
137.6606   -77.5629   2525.0580 
130.5925   -29.3678   3050.2478 
149.8512   42.1097    2503.9183 
80.4370    120.9091   2867.0787 
23.3883    45.5150    2521.7991 
98.4725    3.4569     2688.1835 
105.7296   -61.8821   2645.8760 
-119.2117  90.4378    3103.3196 
77.0466    -19.1281   2755.7206 
50.4920    -53.6899   3040.7372 
-146.7265  48.6854    2718.8718 
100.1285   -128.6887  2616.2008 
-48.8409   144.9808   2645.5351 
128.7724   88.5076    3186.2409 
29.3805    -113.5438  3012.0671 
-80.0921   95.5512    2500.5085 
133.6852   -29.9902   2765.3953 
133.4993   -85.5405   2678.1107 
86.9048    128.3355   2541.3430 
-59.1368   -54.5356   2758.6639 
-80.1825   -3.6853    2803.6839 
116.7124   -30.5797   2963.8504 
35.2228    -57.9507   2878.1308 
4.0648     33.5500    2743.6907 
-143.2288  -116.7293  2894.9646 
-71.6166   81.0135    2632.2049 
140.5347   -109.0019  2543.6516 
109.4227   -36.8457   3091.0091 
118.8045   -19.6911   2538.0964 
116.6442   29.4059    3093.0844 
53.6465    -101.8006  2721.2722 
121.8009   -36.8903   2586.2938 
-110.9347  18.3380    3043.7172 
-91.8548   96.5300    2900.2134 
115.2078   -105.2574  3058.3089 
-146.8872  -138.5721  2542.8378 
137.0753   3.0927     2882.1916 
-144.8693  -131.6033  2944.7038 
71.1925    -21.8990   3038.1575 
77.2940    -31.9707   2615.3437 
-135.6094  37.3769    2554.0628 
-120.3582  125.9388   3196.7484 
77.1962    -109.7514  3185.6511 
32.5783    -145.5500  2993.2958 
109.5579   -86.4352   2877.5537 
-0.7782    142.0886   2902.2093 
49.6447    8.4304     2783.9452 
77.2739    131.7671   2878.6109 
-102.1705  73.9078    2599.7122 
-55.9170   127.3838   2857.6389 
-149.4564  -89.6461   2886.7238 
90.0627    -14.1781   2973.3710 
-149.8933  -101.6249  2814.9646 
28.6330    -49.0093   2841.7217 
-105.9072  -45.1892   2667.7061 
4.1381     -81.8559   2815.2799 
77.6410    94.8937    3114.0942 
56.6351    24.7111    2726.2256 
50.2838    121.2160   2937.1402 
-80.4054   -121.6653  2507.0954 
131.0971   75.0912    3026.7218 
55.4493    84.0323    2603.8227 
-109.8243  -18.5677   2508.8372 
99.1281    31.6112    2753.0572 
-43.9662   -17.5150   3001.7815 
-104.3112  114.7637   2704.9403 
-41.3132   86.5837    3123.3269 
108.6496   -142.2042  2707.0467 
97.9753    -28.1289   3139.3734 
139.9569   92.1679    2960.8098 
-62.6664   27.6279    2989.6946 
53.4360    -83.0978   2887.6463 
-9.3292    -134.9340  2554.0193 
99.1246    -99.6885   2603.8912 
-120.1463  149.2715   2853.8193 
-86.9731   28.4050    2655.1083 
-36.5033   -147.4711  3065.0818 
132.6208   -50.0489   2996.9054 
115.5912   55.8049    2978.9756 
-22.5178   -34.2665   2713.7042 
83.9795    -4.6612    3076.9447 
-84.8517   59.2952    2541.0698 
-46.9768   -75.4902   2741.5019 
-120.6714  -147.7680  3196.4387 
64.2822    133.3179   2784.6951 
17.2067    76.7038    2842.1607 
-13.5967   85.5872    3043.1984 
-71.2253   -34.8755   3165.9145 
84.3860    92.5728    3177.5393 
-31.2828   43.2644    2924.1499 
1.5132     75.2948    2772.6943 
139.7570   -103.9789  3041.5126 
80.0005    10.4923    2840.0462 
129.9887   53.5975    2521.7505 
-25.1775   -113.5926  3156.6232 
