-112.8410  -24.5534   2911.3799 
-90.0845   38.8484    2686.2901 
-84.6854   -126.9814  2849.8547 
-54.2514   89.1764    2677.1167 
37.1967    -91.7227   2546.8496 
-142.5043  1.1314     2850.4816 
-37.5623   -111.4950  2545.4226 
111.4633   33.9840    2754.1249 
-57.7510   -23.6990   2754.1322 
-108.3158  -81.3959   2592.5968 
31.8805    128.8245   2964.3632 
-22.5873   41.4760    2718.2655 
70.1022    -116.8477  2847.0420 
-4.4481    121.8762   2515.4154 
-53.2715   -138.9301  2554.7788 
34.0207    -20.6191   2752.9483 
-102.3252  93.7903    2682.8308 
66.8219    125.3397   3081.3952 
-146.4884  -125.5784  2699.8922 
97.6960    -74.9122   2761.1879 
-92.9677   -116.8139  2524.1432 
-32.3635   -143.7050  2669.3447 
73.8856    92.7336    2687.6804 
-55.7444   -117.1086  3106.4934 
8.4545     -86.6559   3124.8650 
-29.6137   -149.5266  3183.0321 
-141.3277  118.4479   2865.9255 
-59.6099   -123.2387  3087.9348 
-20.3756   92.9743    2500.7561 
65.4229    125.6279   3086.2700 
1.4634     -84.7696   3100.7022 
-60.3782   -145.8468  3007.7808 
-86.3764   -22.8905   2518.2146 
80.9498    67.0378    2617.4899 
-111.9459  -89.8663   2965.2293 
3.0652     -73.9154   3106.9970 
-82.0206   61.0226    3000.4035 
31.2229    15.7690    2695.7237 
-17.0712   -54.6467   2762.7591 
-86.4903   -45.2325   2800.8407 
-142.3266  -90.5504   2520.1866 
60.5302    -83.4876   2602.1629 
1.7952     44.4650    2686.5353 
92.3943    -123.5749  2831.1106 
-148.1012  68.4289    3109.8667 
31.8421    -139.0255  2565.1410 
31.7055    32.8132    3066.9689 
-121.9923  1.1115     3102.4747 
-83.2517   -38.6375   2964.0264 
-59.7010   -98.1748   3022.9590 
23.0896    97.6392    2892.7027 
123.7708   -47.6528   2856.5133 
38.3405    -116.3770  2624.9742 
-55.7259   -2.9493    2657.7299 
-51.3038   64.8871    2547.9661 
22.7943    3.0890     2714.5045 
-69.2144   -27.2528   3067.6866 
-114.1657  -137.1973  3005.5567 
-138.3428  -119.6643  2732.4568 
-82.4722   67.0057    2783.7036 
-25.6208   104.0471   2511.5923 
-55.3409   36.2864    3125.9961 
35.4667    -99.6193   2991.2976 
88.9442    -54.2183   3051.6550 
30.7636    -56.4508   2641.1285 
62.0033    65.7203    2973.2253 
-55.0777   -66.0587   2569.9470 
8.0181     -63.9411   3182.0181 
123.9949   -143.5390  2776.8542 
-88.5449   76.1537    2587.0674 
-87.2343   -145.7706  2607.7791 
-34.5583   38.2937    2802.7952 
-29.3692   -51.8066   2974.4125 
-108.1385  -23.9688   2927.4560 
-148.2935  115.1701   3197.2057 
0.7060     -117.7411  2720.9281 
-11.3028   -88.7326   2528.0957 
-56.0232   -147.8535  3047.0011 
128.5762   125.8966   3169.3198 
57.4427    -27.0750   2952.0369 
35.6547    54.2687    2512.3985 
86.1589    3.7011     2827.1764 
7.0553     118.5669   3083.1242 
-133.3502  92.4942    3090.8628 
30.1709    35.9732    2715.3893 
-86.2465   -87.4028   3125.4913 
-63.9668   -84.6029   2878.9934 
121.1814   129.0642   2994.9610 
-113.6795  137.2782   2796.5200 
-57.3368   47.3804    2897.1275 
29.0710    -111.9112  3068.6431 
105.9060   36.9518    2901.8045 
103.7516   -23.2003   2857.9732 
113.8618   -119.6886  2910.1174 
-106.5975  0.0825     2578.3690 
97.4525    -26.2072   2752.7857 
63.8094    -98.8374   2593.0379 
145.9602   -24.1925   3169.8494 
-131.0920  -85.5600   2622.2195 
67.9286    6.1757     3027.2510 
94.2429    35.8670    2858.6362 
-149.7192  -116.4698  2889.1797 
45.0345    -54.1999   2996.6359 
-119.0555  35.3104    2923.5799 
11.7243    -26.2847   2511.6446 
-21.3648   28.7061    2795.7666 
-85.1668   22.5182    2639.9398 
-22.4938   147.1758   2924.6426 
143.8967   62.7525    2573.2931 
106.9617   6.9048     2594.0590 
121.0552   -71.9192   2818.3193 
-59.0085   -94.3602   2870.2523 
30.1978    -7.8625    2674.7607 
-2.6857    34.8520    2720.2481 
-116.7762  93.1461    2520.9026 
37.6739    8.6553     2615.9290 
28.6481    66.4173    2509.2608 
127.9261   -34.2819   2774.4923 
34.9681    -49.6537   2971.6109 
-83.4029   35.6465    2662.2564 
-149.3215  22.4419    2638.2198 
64.0660    147.7084   2924.9044 
-57.2639   4.3631     2589.4030 
-85.4975   143.0638   3061.0717 
-37.1066   91.2131    3036.1997 
103.6176   -149.7283  2815.5567 
4.1102     125.2959   3197.7023 
-23.0991   32.0880    3198.7121 
-50.0901   4.0325     3174.8741 
31.5914    -34.9871   2835.0506 
5.4868     -69.5123   2831.7500 
56.2401    68.4899    2946.9880 
67.7779    -146.4252  2736.5997 
-8.3198    68.6967    3032.3149 
-59.4513   -17.0600   3102.8035 
-113.2317  30.6427    2532.7085 
32.1138    -98.2797   2809.2925 
-103.2448  123.8941   2792.7237 
60.7252    33.6041    2513.6691 
-89.5314   14.4713    2559.8155 
63.6637    -17.4525   3040.0122 
149.2417   -27.6626   2746.6856 
-144.3896  -7.5161    2574.2004 
-77.0338   33.4528    2730.9374 
49.5695    30.4772    3079.5165 
-141.9955  13.8371    2842.0278 
40.7991    -58.0151   2778.4013 
-81.4161   14.3819    2752.3028 
66.6539    7.7661     2801.1819 
-58.4451   14.0503    2937.4143 
62.9443    -24.9877   2504.7395 
132.7773   37.8607    3156.2797 
-111.0624  -84.6463   2853.1025 
79.1843    66.2529    3034.8337 
-72.4786   124.2173   3137.3083 
143.6395   -85.3850   2674.6939 
-26.1049   -40.5859   2617.4394 
-118.9004  28.7640    2923.8865 
-33.3651   33.2614    2930.1423 
34.6586    -26.6104   3175.8771 
-62.4334   122.0761   2750.3959 
-118.2061  36.0901    2550.9341 
-52.6925   -85.8697   2612.2964 
-142.1775  3.5738     2997.7585 
-15.0092   -26.7701   3133.5725 
45.2896    -52.0972   2734.4117 
-22.0220   -110.9775  2557.3080 
18.9376    -53.7672   2686.8900 
-143.7776  -67.9711   3101.1609 
-51.4892   -12.0409   2979.0667 
-28.1298   85.8640    2854.3517 
-149.4511  110.5782   3016.3066 
-34.8537   -85.5230   2510.0552 
123.1439   -16.0504   3043.6884 
139.4826   91.7886    2515.2462 
-111.6590  97.3012    2518.5266 
47.0500    95.4376    2696.1498 
36.7686    128.8263   3095.9458 
127.1849   113.4074   2580.7117 
-25.9263   -33.7905   2706.7033 
123.4448   60.4900    2859.9213 
128.6104   46.7048    2789.2583 
0.7892     114.4764   2782.9883 
128.3649   53.3767    2633.2181 
87.3685    62.8588    2681.8991 
76.3282    -113.6321  3027.4230 
35.8108    24.0321    3168.6775 
95.2420    -67.7825   2622.8268 
-36.4095   5.0078     2939.6158 
-145.8120  70.8746    2653.8284 
4.1283     -7.4797    2852.3774 
95.5355    122.2065   2939.3812 
125.4175   -58.1838   3067.2320 
-70.6856   -27.9585   3068.8260 
29.1611    3.8248     3023.6227 
-89.7038   -29.4471   2519.9524 
-96.9948   30.4147    2866.8129 
-58.1488   -2.9518    2531.4941 
106.6769   3.8716     2618.6401 
127.9400   -29.3122   2887.9329 
-27.1552   4.3949     2580.6596 
64.9075    138.7578   3141.9156 
-87.7432   -149.6653  2810.0600 
81.6589    3.0128     2621.6362 
-119.6391  -134.3412  2810.2390 
65.8071    -126.7527  3054.0467 
148.9049   128.8408   2993.6177 
-81.0522   -107.6474  2694.5808 
-119.5004  5.8018     3044.8389 
-79.8402   -28.8864   3054.6209 
120.8323   39.8611    3029.5866 
86.5275    -143.2203  2789.9833 
13.1449    124.6256   2513.0135 
2.2326     118.7624   3133.0847 
98.3590    -23.6104   3191.2151 
-146.6311  128.8640   2771.3129 
-23.7340   87.0762    2689.1814 
132.4157   -146.5273  2681.4144 
-57.3301   125.1046   2874.9509 
-118.9547  42.2532    2525.9120 
85.7490    -24.1790   2868.8055 
85.6675    6.3548     2893.4173 
120.5040   -22.4929   2580.6208 
-112.0284  29.2036    2628.8338 
121.6966   -92.9016   3123.1093 
-82.2949   -21.3677   2719.9906 
-86.2106   -40.6834   2686.6020 
-22.5615   -128.4462  3097.0543 
-53.6149   30.6491    2842.6172 
51.7091    122.5738   2549.8004 
4.7940     139.6561   2632.1189 
104.7229   -25.6064   2785.6141 
-144.8482  -24.5158   2906.4538 
-87.4890   -37.2179   3008.7377 
-114.1152  -26.5629   2542.7623 
97.0258    -7.7666    2985.6256 
0.8379     -144.2116  3117.1181 
30.3611    91.3928    3003.2872 
39.6172    33.3393    2858.2100 
147.9913   -145.3878  3101.5917 
97.4233    -60.9055   3027.7150 
-60.7175   7.1109     2755.1364 
-58.6437   7.1716     2659.0315 
38.3820    -22.7373   2614.2276 
-115.3675  120.1277   2748.8947 
61.3238    6.7805     2561.0315 
-28.3703   -133.3148  3047.3603 
129.8128   122.5625   3063.9178 
-55.8810   65.6410    3106.6394 
-128.1728  -85.1762   3140.4108 
64.2689    148.8456   3173.2049 
-111.2397  87.8085    3068.1854 
93.1234    0.4409     3061.7991 
64.8371    -60.5968   2607.5291 
-55.8175   145.4471   3018.6287 
-130.0950  -29.6960   2646.0482 
-43.6928   36.3188    2714.9672 
-147.0174  -62.6153   2932.8020 
33.1514    111.5665   2810.5446 
-141.2145  -18.5445   2770.6665 
0.4313     -113.8846  2977.1744 
26.5901    -53.0440   2787.3408 
37.9429    134.6530   2874.8923 
-23.3859   1.8716     3097.9234 
-101.1828  -21.5946   2705.2340 
26.4429    -89.0147   2642.6501 
36.7717    -121.4166  2788.0769 
-88.4560   118.7941   2821.1706 
97.4090    140.2729   2856.4668 
-24.2212   -55.8100   2572.6564 
144.6776   125.0054   2581.2594 
67.2909    61.8995    2989.2184 
-140.7861  123.6692   3098.4230 
37.3263    -48.8890   2658.4757 
127.4967   99.4226    2836.6544 
108.3883   120.1805   3027.6548 
-116.4503  32.0454    2760.3101 
8.7523     116.2238   2978.2782 
-27.5936   142.8059   2931.1407 
-1.2826    67.2828    3121.5497 
-7.5500    -143.4959  2930.8067 
125.0800   -83.6898   3196.9854 
-85.0971   -70.2108   2923.2999 
89.0244    -116.5750  2731.3433 
30.8055    113.0451   2939.2255 
-100.6833  -141.4156  2930.3138 
-87.6634   137.6244   3011.2933 
65.5119    134.0903   2759.8047 
29.4403    -146.7078  3067.4595 
-4.3141    -81.4090   2681.8434 
75.5288    37.1847    2875.2353 
-65.5373   -55.2143   2746.4472 
-149.9176  -2.9673    2719.6702 
-148.8790  5.5560     3131.2313 
103.5206   -29.3457   2728.3639 
35.4542    -11.1454   2736.3861 
145.3621   66.7066    2688.0791 
-46.7304   -88.9868   2966.8557 
-107.5181  121.7054   3094.8220 
5.8050     21.0915    3040.2138 
-149.0785  -50.5817   2586.2255 
-120.9583  -56.7896   2871.5010 
1.5626     -23.2894   2604.1719 
-117.2222  101.7093   3186.2312 
-47.2043   6.0471     2975.0191 
-119.1588  -114.6511  3016.8681 
44.6156    35.9978    3174.8639 
38.5977    -23.1566   2609.3538 
24.8323    -141.6089  3071.5226 
66.0176    -30.7450   2761.8720 
126.1348   123.6732   2764.6072 
5.9845     -24.2745   2760.4511 
11.6821    -23.8435   2889.4492 
-34.2680   123.0926   2848.5582 
116.7420   120.9730   3110.7945 
129.2662   -85.6105   2951.5246 
-14.2799   -112.0256  2562.9494 
-16.3707   -141.9345  2851.0809 
-148.8738  -19.1221   2956.9899 
123.7101   91.7967    2869.1893 
96.4552    -112.7840  2884.0094 
-138.7400  90.3923    2672.4311 
-7.6087    5.1131     3034.1009 
-89.6206   -126.9920  2522.0223 
43.3287    -81.5208   2866.5000 
119.2845   -141.5810  2512.5015 
-83.3329   142.8918   2990.2577 
62.7538    -13.4025   2975.9591 
-112.6499  -60.6914   2777.7638 
-23.9825   -83.5719   3169.0099 
121.8384   -90.9456   2790.6362 
-27.4993   122.2852   2631.2835 
-140.4482  34.4068    2699.2691 
-143.3850  -143.6508  3117.3243 
-45.3572   1.6244     2894.1500 
-52.3302   132.3894   2820.5934 
-142.7396  -110.0052  2637.8986 
6.7515     28.3306    2929.0964 
-46.0244   33.2377    3114.3919 
-149.6829  30.0910    3089.2268 
-111.0137  -29.0309   2719.1958 
-137.1639  -51.3165   2562.5977 
-147.9196  -118.5504  3075.6166 
26.7423    30.7773    3199.8781 
-83.4794   132.2371   3132.7045 
-141.4349  97.4500    2714.0327 
65.9680    -141.8749  2846.9781 
82.7373    34.7806    2734.1956 
33.4317    -25.1227   2572.7855 
121.1466   -70.8959   3135.4284 
-52.0913   10.2415    2972.6290 
48.9170    31.3868    3194.0043 
4.8630     62.6662    3049.0987 
-82.6086   36.0966    2692.7120 
-105.6147  -147.9060  2770.2129 
-49.4916   95.6644    2560.7540 
41.1072    -57.4309   2605.0535 
75.9705    -148.2771  2646.2115 
6.8241     130.4979   2945.5769 
140.2505   -148.0547  2699.4725 
-26.0622   -89.5207   2575.3071 
66.1548    -109.6365  2610.8860 
-42.3077   60.8012    2863.4148 
-26.1171   -28.2980   2766.4428 
-149.6010  -61.4646   3187.3338 
-102.5549  30.7023    2668.0264 
-94.2474   -27.3215   2746.6965 
132.8733   122.3729   3047.5735 
62.5297    -28.7575   2816.6115 
-146.3920  -70.9567   3061.7808 
-84.7766   -56.5446   2583.3753 
0.7609     87.0012    3121.0240 
64.4146    -6.4357    2896.1963 
-24.2911   30.6997    2778.3683 
75.2077    123.8714   3087.0536 
-113.5258  131.9803   2968.2126 
-145.0770  83.6628    2704.6466 
53.0982    30.2314    2662.7269 
94.9047    38.9135    2897.3744 
-81.4754   -73.5209   2923.2601 
-58.4570   -106.5132  3124.0957 
-82.7848   37.3863    2694.3606 
-116.2412  7.0585     2941.4821 
37.5919    -5.9186    3093.9245 
-143.5108  -63.3854   2732.8141 
129.5306   -86.7444   3015.2600 
-132.3063  120.3072   2861.8329 
121.9785   142.5936   2500.9979 
111.3322   66.8547    2506.3198 
-142.5631  66.1598    2629.9056 
6.5186     92.3182    2535.0655 
96.7137    -27.9211   2607.2236 
90.4917    102.4344   3128.1473 
7.3435     92.4554    2891.9524 
-120.1142  -149.0356  3075.5284 
75.4349    125.5213   2579.5169 
96.4056    63.3696    3071.7172 
-95.7030   -117.0107  2956.3651 
138.1720   -25.8800   2543.7631 
96.0110    26.0718    2651.4201 
-19.0640   67.9022    2818.3231 
94.7342    -8.8448    2763.6539 
98.2437    -45.1352   2526.8834 
34.9110    120.4782   3055.6143 
-85.7989   -103.0057  2721.1952 
31.3505    -114.0315  3035.4028 
-25.0975   -43.3276   3122.5932 
-22.7300   -74.3251   3199.4854 
-129.4946  -89.1154   2629.1729 
-55.5119   -59.5293   2702.4365 
148.9486   8.1167     2970.9859 
-149.4369  -42.8464   3033.7236 
-23.7351   -3.0849    2624.6202 
33.0634    39.7279    3043.0377 
-116.6105  75.7830    2961.9865 
-21.3757   17.1998    3162.9982 
65.9813    21.2438    3005.1567 
-55.8224   111.7850   2870.9186 
8.0977     -37.7809   2824.6765 
-77.9836   95.6162    3009.7904 
65.0101    -145.4486  2665.5081 
136.0496   123.0460   3174.9684 
-57.2556   83.6502    2623.5176 
-115.9842  -26.9226   2872.8410 
-57.6629   22.5581    3154.7569 
-147.5387  -8.7448    2606.1447 
-121.6896  -143.4060  3100.7463 
-23.9933   82.1343    2717.4232 
112.8393   0.5322     2864.9039 
-116.6701  48.6339    3076.0660 
-96.2935   0.1687     2610.7417 
-111.5194  5.4728     3012.1166 
55.9136    -27.2302   2692.6874 
-30.5577   -52.1172   3050.3370 
90.3517    2.9849     2523.4026 
-14.1182   -29.9870   2546.0403 
-132.5177  -142.6025  2580.7945 
-4.8122    94.2600    3027.3122 
121.3555   95.3455    2785.4516 
-63.4303   -149.0106  3048.3517 
-145.4950  5.0320     3036.0089 
-145.7199  56.9493    2975.8737 
-81.7894   81.7041    2561.6071 
-119.8668  -27.5804   2862.4130 
38.1132    8.3766     2845.5211 
92.3552    96.7215    2555.2612 
-117.4571  119.9452   2997.8238 
4.2046     38.5282    2934.9927 
35.8800    30.7727    2571.0735 
30.8721    -55.3244   2612.7416 
-58.1441   -94.2692   2838.5610 
-115.3414  -31.2497   3055.0837 
-36.1009   -115.7912  3039.0814 
90.0588    106.8421   2608.5846 
36.3966    -24.4877   2591.7427 
-14.1622   -21.0819   2735.1569 
8.5695     -90.6201   2610.2905 
61.4461    -115.0090  2864.5578 
7.1956     113.3253   3180.6012 
72.5317    91.9371    2554.6551 
8.7130     -116.7126  3142.0210 
-113.6220  135.7802   2799.2434 
61.9168    83.2817    2787.8905 
-34.7121   -112.1199  2874.9456 
-113.7372  -46.6808   2749.8098 
124.3645   -141.8609  2650.6410 
98.0282    -28.2337   2549.6815 
-115.4667  -127.0813  2764.4951 
123.8095   -13.7086   2538.1549 
-132.4486  -55.8463   3117.9000 
126.8663   -55.7977   2618.6234 
-94.3906   -81.9383   2841.3367 
4.9376     -68.7783   2819.1493 
-22.9713   53.7678    2570.3277 
22.6530    -143.2138  2718.2663 
-53.4412   14.1133    2861.1992 
-112.5754  90.8015    2534.2407 
32.4021    51.2758    2557.5604 
97.1699    30.0002    3115.3005 
-51.4031   -148.8928  3110.3051 
4.0118     -68.3296   2686.3877 
30.3592    32.3920    2920.1638 
-136.1269  -25.8200   2629.8310 
-147.7121  -32.9404   3009.1834 
-65.6981   65.5368    3076.7966 
-6.6873    7.0599     2517.7752 
-24.9036   -77.2591   2731.9394 
124.7378   -44.1305   2839.7284 
-82.5703   -148.5528  3017.3044 
80.1839    -144.8255  2551.9091 
-141.1179  146.3063   2683.1314 
7.7032     20.1928    3027.0116 
-2.5384    97.5526    2987.3042 
-104.7693  128.5823   2794.5313 
96.5994    -57.3652   3032.3911 
17.9179    5.2909     2713.2341 
-138.3036  34.5150    2689.4978 
130.1865   95.3686    2670.4269 
-22.7921   -40.5314   2578.9391 
-61.3607   -148.2247  2928.7118 
-116.1830  128.3828   2508.3443 
118.9482   121.2261   2975.8370 
-85.8259   61.7146    2597.6509 
52.2310    -56.0907   2699.9926 
-57.5432   -63.8139   2969.7964 
61.9563    115.2670   3051.0604 
31.8410    -59.0966   3089.4249 
8.3030     30.8184    2681.7785 
-86.2553   -111.3427  2502.3664 
124.0113   -94.6122   2681.6139 
-23.2750   -116.9495  2625.3653 
-118.6373  -67.5943   2538.1478 
-46.3997   -85.5956   2646.3836 
48.5401    37.4776    2779.1892 
80.7248    -24.5854   2879.1044 
77.9818    5.0075     3045.2007 
-68.1489   124.5636   3194.6133 
-142.4267  -142.6763  3180.6046 
19.9095    -22.4491   2618.1583 
-111.2048  55.6369    2994.1384 
-114.0891  63.9444    2641.1223 
66.4587    15.9094    2783.6184 
56.3805    -57.0045   2591.5525 
0.6732     105.4757   2705.7923 
23.0161    63.4435    3078.8342 
-46.5836   68.9470    2565.2902 
-88.9551   -136.2586  2795.7872 
-114.4232  -149.9663  2713.0493 
33.6089    26.8507    2984.6233 
20.6187    -118.4798  2972.2722 
121.2221   -119.0944  2749.6903 
-145.6214  -107.3020  2609.3643 
-79.7310   91.7125    3164.4395 
124.8338   -81.7442   2697.8301 
46.6548    5.8200     3100.6495 
120.1559   -101.8501  2985.6874 
-114.3851  -56.8958   2905.9962 
-54.4853   30.2799    2556.0317 
-57.4956   123.1260   2809.9440 
0.2474     -69.1626   2752.1371 
36.0929    -54.0981   2956.6256 
-41.9725   66.2379    2772.6333 
94.0959    -104.2601  2668.6484 
93.2191    -58.9845   2965.9807 
121.6763   -145.9022  2982.0635 
34.1671    -108.6706  3122.8376 
-3.1363    61.1586    2917.1650 
-27.1238   135.9286   3134.4147 
-41.5945   -23.0080   2504.4911 
28.1416    -117.4123  2755.3735 
-113.8126  22.2412    2997.1179 
34.3196    140.8847   3000.4403 
-145.2900  107.8564   3194.4604 
36.0220    -43.5256   2899.1978 
-62.4247   8.7700     2746.8637 
60.1288    18.8216    2983.1000 
-84.1538   133.3815   3153.1555 
136.9052   -143.0756  2783.8165 
146.9136   35.4563    2553.9758 
91.3821    49.1499    3124.1870 
32.8097    -141.1338  2964.1289 
-141.4625  143.3303   3034.2195 
-114.4457  -7.0210    2939.7940 
124.1247   -56.3034   3176.4623 
-26.6732   63.0651    2950.7258 
16.8765    -28.2668   2684.3720 
7.2933     -81.5175   3006.1006 
1.4694     99.5833    2513.3367 
-81.3590   -76.8366   2756.3149 
-120.9618  -53.0096   2945.4754 
38.6820    -100.7115  2589.4512 
8.5020     -35.1280   2663.1827 
-88.2316   -51.9609   2773.1504 
-116.3572  46.4312    2703.5206 
-141.1575  5.1514     2861.5620 
66.7448    127.8385   2609.4194 
-147.6327  -120.9027  3070.1253 
-57.9345   17.9723    2849.0819 
127.3543   -146.9388  2698.2344 
-31.0321   1.2210     2726.6981 
-59.8952   -133.5501  3070.6718 
12.5356    34.9196    2843.5983 
-16.3258   122.5192   2894.6444 
-45.7206   -112.8922  2877.5745 
-77.4621   -89.8191   2776.0922 
-112.1336  -66.5816   3105.4015 
-112.2968  -86.1547   2600.0453 
-22.1690   -118.1588  2842.9585 
